x0,x1,obj,cost
0.30447716033045,0.10027567080074457,0.04395865594908798,0.4047528311311946
0.30435738285218944,0.10020823764502813,0.04401382518746035,0.40456562049721756
0.30434405431447803,0.10036356094124362,0.04426931206485963,0.40470761525572163
0.304408022919968,0.10044083998818466,0.04430376536422928,0.40484886290815264
0.3045354285427334,0.10041231594741483,0.0440900383995495,0.40494774449014825
0.30451731384423614,0.1002979583036793,0.04393967749440886,0.40481527214791546
0.30440857931810494,0.10045997140693279,0.044332811632557596,0.40486855072503775
0.3044096439429152,0.10017192312097394,0.043890629553832244,0.40458156706388915
1.0,0.8714688408004801,1.9020258885172316,1.87146884080048
1.0,0.8714675319638006,1.902059533947663,1.8714675319638006
1.0,0.8714730057316594,1.9019188255654051,1.8714730057316595
1.0,0.871462677507371,1.9021843273574095,1.871462677507371
1.0,0.8714765835778367,1.901826856882478,1.8714765835778366
1.0,0.8714567711114033,1.9023361693106162,1.8714567711114034
1.0,0.8714489402261559,1.902537496897843,1.871448940226156
0.3075850638210944,0.1098679238314446,0.06030829106550372,0.417452987652539
0.30758304034737777,0.10987041155604249,0.06032046226573309,0.41745345190342026
0.3075811726330707,0.10987375264584151,0.06033488941982652,0.41745492527891226
0.30757683081259335,0.10985948455443302,0.06030116160364585,0.41743631536702636
0.30759462719212843,0.10987594268798345,0.06031112911485749,0.4174705698801119
0.30759459007982975,0.1098728398595653,0.06030174327623702,0.41746742993939506
0.30759283926255854,0.10988121702540528,0.060331277301475625,0.4174740562879638
0.3075746386444886,0.10986709400797147,0.060329345795810424,0.41744173265246004
0.3075910909062615,0.10986386734326212,0.06028228237285298,0.4174549582495236
0.30757382380906273,0.1098620773572428,0.06031587594903631,0.4174359011663055
0.30759440421407774,0.1098817225432,0.06032927895340428,0.41747612675727774
0.30757926848107675,0.10987837353459387,0.060353312283059186,0.4174576420156706
0.30758920491502634,0.10988499611848042,0.060351046348582876,0.41747420103350674
0.3075746129449149,0.10985427238900583,0.06029027611234446,0.41742888533392075
0.3075716021726306,0.10986763678701672,0.06033787466803617,0.4174392389596473
0.3075730973523503,0.10987218621649657,0.06034838366664588,0.41744528356884686
0.3075915310022156,0.10988842857529031,0.060356265736985854,0.4174799595775059
0.3075740119518022,0.1098506087192716,0.0602804604798301,0.4174246206710738
0.3076010436289591,0.10988238770733513,0.06031628425296668,0.4174834313362943
0.3076018448459863,0.1098796858894667,0.0603062241083777,0.417481530735453
0.3075734241152226,0.10987690701246357,0.06036206427130128,0.41745033112768615
0.30760101353937186,0.10988612746655306,0.060327770480921736,0.41748714100592493
0.30756874100062825,0.10985270082229959,0.0602987608431351,0.41742144182292784
0.3076013078917768,0.10987128669120451,0.06028180979306597,0.4174725945829813
0.30759520139053864,0.1098919564027157,0.06035873310886749,0.41748715779325435
0.30759022810910996,0.10985357496529571,0.060252847937752235,0.41744380307440565
0.307584254951356,0.10984832614759749,0.060250347818011724,0.4174325810989535
0.3075725586447492,0.10984591637708044,0.060269437163822055,0.4174184750218296
0.3075839483043424,0.10989100650944036,0.060381316479502546,0.4174749548137827
0.30757058216428007,0.10987749470668434,0.06037029497503318,0.4174480768709644
0.3075811710856878,0.10984569192371853,0.060249287821721884,0.4174268630094063
0.30760589913389863,0.10988056861928883,0.060299745758092105,0.41748646775318743
0.3075868304398058,0.10984744020482441,0.06024182767998394,0.4174342706446302
0.30760709612803555,0.10988899778608349,0.0603227681305637,0.417496093914119
0.30760800683352363,0.1098849072330308,0.06030821913380552,0.4174929140665544
0.3076085047989809,0.10987619789819122,0.06028051575757408,0.4174847026971721
0.3075641587725654,0.10984274564355984,0.06027875720905229,0.4174069044161252
0.307603267288425,0.10986164567959682,0.060247980039524855,0.41746491296802185
0.3075825339338949,0.10989724511432272,0.06040359438809036,0.41747977904821765
0.30756642884734997,0.10983660128503617,0.060254894395920106,0.4174030301323861
0.3075707542419788,0.1098357032961756,0.060242384422170864,0.4174064575381544
0.3075917888756356,0.10984361987549521,0.06021898558589009,0.41743540875113083
0.3076045723776138,0.1099043149558978,0.060375277547576774,0.4175088873335116
0.3076146251976217,0.10989143896358382,0.060313182042728175,0.41750606416120556
0.3076078976186785,0.10990382693744422,0.060366253647439964,0.41751172455612273
0.3076095490311046,0.10986508813213372,0.06024427603321371,0.4174746371632383
0.3075588083562823,0.10987308068441116,0.060383469510314904,0.41743188904069345
0.30755442279133804,0.10986092477788352,0.06035626062688444,0.41741534756922155
0.30761557848368515,0.1098795585462023,0.06027477011460045,0.41749513702988744
0.3075988535919308,0.10984708128147945,0.06021357201175674,0.41744593487341025
0.30761629970272064,0.10990027050173426,0.06033636079683635,0.4175165702044549
0.3075969470744846,0.10991029386607075,0.06041083866818866,0.41750724094055536
0.307581789993823,0.10990407072383633,0.0604261585157828,0.41748586071765936
0.3075753437753097,0.10990010652994142,0.06042864310120627,0.41747545030525113
0.3075618819504441,0.10988602217651566,0.06041607164900101,0.41744790412695976
0.30755815448066814,0.10988021880776448,0.06040677111573716,0.41743837328843264
0.30754549704805956,0.10985316867222208,0.06035277611231275,0.4173986657202816
0.3075580453315403,0.10982290188855501,0.060232091657639125,0.41738094722009533
0.3076044680859177,0.1099187423253828,0.06041963564176624,0.41752321041130047
0.3076220868340908,0.10987186936646556,0.060236609686932875,0.4174939562005564
0.3076158215694944,0.10985805921258728,0.06020868475500485,0.4174738807820817
0.30760632870865073,0.1099202073248016,0.06041989978344748,0.41752653603345236
0.3076175524989517,0.1099183018002098,0.06038863080267837,0.41753585429916146
0.3076261303809101,0.10990903776021808,0.060340884309235475,0.4175351681411282
0.307627239117698,0.1098823055452938,0.06025678087833946,0.41750954466299184
0.30753984407306467,0.10984989454515619,0.060355571749635746,0.4173897386182209
0.3075460266914847,0.10981597344714121,0.06023813186871556,0.4173620001386259
0.3075372980815988,0.1098541677605777,0.06037438707023078,0.4173914658421765
0.3075747364605495,0.10981189954376429,0.060160921766833755,0.4173866360043138
0.3075360037072185,0.1098530548131128,0.060373917459213174,0.4173890585203313
0.30763276590914124,0.1099174658112486,0.06035160886371389,0.41755023172038985
0.3076365928753026,0.10991374903881145,0.06033158658857102,0.41755034191411405
0.3075340904017311,0.1098171181203435,0.060268585707166145,0.4173512085220746
0.3076054909535319,0.1099363595663776,0.06047124807558208,0.4175418505199095
0.30758227789055975,0.10992772400576022,0.06049747430242173,0.41751000189632
0.30753210829426186,0.10981736371010101,0.060273813330583924,0.4173494720043629
0.30756443586365845,0.10991738130973412,0.060506279816516156,0.41748181717339256
0.30763079713663366,0.10985468517230003,0.06016459511966081,0.4174854823089337
0.30752302548135957,0.10986501291359338,0.060439869873896684,0.417388038394953
0.3076316488339832,0.1099501206122281,0.06045404024221676,0.4175817694462113
0.3075492228952873,0.10991319741103041,0.06052799184966545,0.4174624203063177
0.307537543937418,0.10978510827388843,0.06016333304206617,0.41732265221130643
0.3075540906469375,0.10977201510610524,0.06008624781883426,0.41732610575304274
0.3076603092015232,0.1099482365080135,0.06038327524039386,0.4176085457095367
0.30751053188215827,0.109865156793084,0.06046863042495948,0.4173756886752423
0.30766671352199443,0.10989497078865752,0.0602061629770834,0.41756168431065194
0.30749234231961237,0.1098016117811162,0.06031566541363553,0.41729395410072856
0.3074966968522147,0.10977462068509328,0.060223585762031816,0.41727131753730795
0.30751787668581093,0.10990703744661735,0.060580292617266426,0.41742491413242827
0.3076830979427265,0.10989997876893096,0.060184401104039165,0.4175830767116575
0.3075102008806042,0.10975156514114691,0.06012302092028013,0.41726176602175113
0.3076771846214737,0.10998983456652026,0.06047235472309255,0.417667019187994
0.3076425057729289,0.11003122936325442,0.060678361124041486,0.41767373513618333
1.0,0.8738487117444091,1.8414147528545177,1.8738487117444091
1.0,0.873848654462257,1.8414161980983028,1.873848654462257
1.0,0.873849307196164,1.8413997294887787,1.873849307196164
1.0,0.8738493320098708,1.8413991034355806,1.8738493320098708
1.0,0.8738485475304723,1.8414188960171518,1.8738485475304723
1.0,0.8738482365090633,1.841426743187323,1.8738482365090632
1.0,0.8738497091527643,1.8413895880842164,1.8738497091527644
1.0,0.8738497169808914,1.8413893905801193,1.8738497169808914
1.0,0.8738480318314086,1.8414319072809304,1.8738480318314086
1.0,0.8738475739917878,1.8414434587757451,1.873847573991788
1.0,0.8738468735545665,1.8414611311957543,1.8738468735545664
1.0,0.8738468184193703,1.8414625222915333,1.8738468184193704
1.0,0.8738516059646252,1.8413417317704188,1.8738516059646253
1.0,0.873851622718933,1.8413413090646416,1.873851622718933
1.0,0.8738462327549077,1.8414772990128925,1.8738462327549077
1.0,0.873851733067204,1.8413385250147956,1.873851733067204
1.0,0.8738518484972178,1.8413356127568903,1.8738518484972178
1.0,0.8738522965014198,1.84132430979657,1.8738522965014197
1.0,0.8738526718556828,1.8413148397950037,1.873852671855683
1.0,0.8738528152901693,1.8413112210216136,1.8738528152901694
1.0,0.8738448050803299,1.8415133205219953,1.87384480508033
1.0,0.8738447733144206,1.8415141220089932,1.8738447733144206
1.0,0.873844725007264,1.8415153408492853,1.873844725007264
1.0,0.873844073708954,1.8415317738351829,1.8738440737089541
1.0,0.8738440378613057,1.8415326783139667,1.8738440378613057
1.0,0.8738429457676938,1.841560233257304,1.8738429457676937
1.0,0.8738427892693373,1.8415641819340824,1.8738427892693372
1.0,0.8738553914058057,1.8412462277382478,1.8738553914058058
1.0,0.8738424549117325,1.8415726182698244,1.8738424549117325
1.0,0.8738563579150578,1.8412218438454004,1.8738563579150578
1.0,0.8738565137866615,1.8412179114054716,1.8738565137866616
1.0,0.8738411898706915,1.8416045373242915,1.8738411898706915
1.0,0.8738383839564945,1.8416753362708906,1.8738383839564945
1.0,0.8738596312964649,1.8411392616663769,1.8738596312964648
1.0,0.8738364809768228,1.8417233532311603,1.8738364809768226
1.0,0.8738715842446261,1.8408377260960456,1.873871584244626
0.30659473422438893,0.11387328462502411,0.07689902519285113,0.42046801884941304
0.3065996851312814,0.11387674706872516,0.07689880563455616,0.4204764322000065
0.3065994122824091,0.11387142752200778,0.07687843535823394,0.4204708398044169
0.30659789903706425,0.11386944522108008,0.07687483105261983,0.42046734425814436
0.30660598776420506,0.11388667692362545,0.0769204780779082,0.42049266468783053
0.3065952061317746,0.1138656016661881,0.07686716227049042,0.4204608077979627
0.30658700080389284,0.11387550356341058,0.0769296883166663,0.4204625043673034
0.30659310819218477,0.11388573579854226,0.07695312348408183,0.42047884399072705
0.30658936673240045,0.11388138974862094,0.0769464103752455,0.4204707564810214
0.3066005609610958,0.11386850538739549,0.07686358192144316,0.42046906634849124
0.3065867962693611,0.11388147334977754,0.07695400556839643,0.42046826961913863
0.30659283145899974,0.11386068013466766,0.0768543139599925,0.4204535115936674
0.30661053273606226,0.11389255212158955,0.07693099923791426,0.4205030848576518
0.3065817104663262,0.11386669642450344,0.07690961841560155,0.42044840689082963
0.3065853274894097,0.11388341121096883,0.07696586373182701,0.42046873870037854
0.306602440896427,0.11389746262054977,0.07697339694479387,0.4204999035169768
0.3066146193184749,0.11388820233869677,0.07690216130380892,0.4205028216571717
0.30661569016703594,0.11388474100486996,0.07688537917758484,0.4205004311719059
0.30659732593480604,0.11385611901839993,0.07682351512818032,0.42045344495320597
0.30661764897687943,0.11388796892871096,0.07689267678888756,0.4205056179055904
0.3065835168667565,0.11388632052484833,0.07698255452221672,0.4204698373916048
0.30660707152527605,0.1139032746961948,0.07698343289977891,0.4205103462214709
0.30660017639852544,0.11385611170314827,0.07681544320226727,0.4204562881016737
0.30661824880086,0.11389903331877191,0.07693497202765934,0.4205172821196319
0.30657762754524864,0.11387920142853797,0.07697087716230001,0.4204568289737866
0.3066010794769759,0.11390460603342172,0.07700567118018384,0.42050568551039763
0.3066222190102279,0.11388437348454865,0.07686548325062878,0.42050659249477657
0.30661651122124683,0.11386964615008284,0.07682309323630626,0.42048615737132966
0.30658368263082586,0.11389419134867051,0.0770134067001188,0.4204778739794964
0.3065992623646894,0.11391043196781035,0.0770340013376478,0.42050969433249974
0.306567055281749,0.11385035949272207,0.07688607343388172,0.42041741477447103
0.30662863039371135,0.1138880747962463,0.07686208788209334,0.42051670518995765
0.30657137650987026,0.11384101842857437,0.07683677274249728,0.4204123949384446
0.3065883324255963,0.11383900207626016,0.07678093672720396,0.42042733450185643
0.30659776007874745,0.11391275066098847,0.07704748298595798,0.4205105107397359
0.30663239057224334,0.11389436568019654,0.07687646888223498,0.42052675625243985
0.30657901608276805,0.11383287132758732,0.0767828806920034,0.4204118874103554
0.3065729241423677,0.11383273043494078,0.07679950275433353,0.4204056545773085
0.30659776049195614,0.11383806544468765,0.07675063465066005,0.4204358259366438
0.306635957011499,0.11390673398729916,0.07691556169441047,0.42054269099879815
0.30663490179995945,0.11388634819163347,0.07683752336752384,0.4205212499915929
0.30662158617938934,0.11392554568265878,0.07703103790007215,0.4205471318620481
0.3065531409880039,0.11385050258430061,0.07692593028747105,0.42040364357230453
0.30656247976816586,0.11381742332653798,0.07676821269487961,0.42037990309470386
0.30655014643488193,0.11382681410005797,0.0768402699336144,0.4203769605349399
0.30654509225941695,0.11385398475056765,0.07696250946371758,0.4203990770099846
0.30657649334453535,0.11391547108601223,0.07711849498851245,0.4204919644305476
0.30655319562139527,0.1138194752521563,0.07680253464639888,0.42037267087355157
0.306586699311989,0.11381625388508003,0.07669531312662638,0.42040295319706905
0.3065527818615276,0.11381305189084293,0.07677821154052683,0.4203658337523706
0.3065476644208034,0.11381683662335046,0.07680766155254357,0.42036450104415385
0.30665040275446637,0.11388390254305693,0.07678406593046974,0.4205343052975233
0.3065441633755895,0.11387759496873506,0.07705908562377614,0.42042175834432455
0.3065538657414869,0.11380380402109862,0.07673847268714984,0.42035766976258554
0.3065718191268494,0.11392256967641919,0.07716002463472627,0.42049438880326856
0.3065939398804002,0.11380997444607223,0.07665003103339371,0.4204039143264724
0.3066271622091331,0.1139572460065676,0.0771415685334787,0.4205844082157007
0.30666580426464496,0.11392342136686583,0.07689758657071302,0.4205892256315108
